1162.7212150439768,539.9645857995636
1248.8607621772535,543.6719618185099
1283.6061757392386,537.7485453986956
1499.3821911236153,541.6545935162184
1579.5517927625567,540.0387125031374
1612.2121197578792,555.0558197571513
1650.5225633798452,552.8693078103308
1670.5168134492515,561.2527914082409
1692.1318571082309,574.3285692576728
1706.202957935549,570.6383746228944
1708.8422688593228,577.5903330342226
1700.7064415035632,592.9280317825154
1689.625838786571,592.6905386441882
1687.0522069384424,592.0496706468396
1665.5833883575597,591.9298922642326
1640.1820967445972,627.7691019138281
1579.5585897362673,626.0503412483573
1557.8870555226285,634.7000291702034
1518.3105094789735,627.9846779483313
1444.183541047602,597.8759384902004
