1162.964476875241,540.7376429955459
1249.9377504976849,545.61886577402
1284.7056904338394,538.0330156024294
1500.848619384535,540.0985126982017
1579.1064042714759,541.1105380634588
1613.4472530496244,556.5154974785546
1649.4394720278121,552.8039152227888
1670.54118196541,563.6138337260024
1692.0604795119878,574.4819790769222
1706.1496779558274,570.0023991807437
1709.0688891656505,577.6164696163543
1700.6641401205343,594.7859179545375
1689.6206491122484,593.1893257447044
1688.2156356867715,591.3762525939923
1664.8439266808596,591.8672797427963
1639.9572402416952,628.1970917272276
1581.1519239011648,624.6341962273328
1557.1680194429923,633.3200653580687
1518.3513811954845,625.7037322296482
1442.7095966369088,596.5324547824321
