1160.2874898712441,539.5615937762631
1249.4679465800527,544.3407426044475
1283.3400296590519,539.3296343430653
1500.8821017983014,537.8539689153705
1579.4559045353326,539.052922249611
1613.46338010007,554.7027524521369
1651.046367021455,552.9185872219183
1668.861587082724,563.2289211262599
1693.0066004519567,575.368684290889
1708.0862418989045,571.9291450845474
1708.9937806795615,578.1501622917928
1702.1056643262928,592.4985733359357
1692.5382229151396,591.9944881965336
1688.3400141816264,593.726359147474
1664.0399134040147,592.0266629594904
1640.776051053242,627.8195550984609
1580.5877927981564,624.7399225353753
1557.9066768385171,633.6591303253435
1519.8678754373084,626.8482425547367
1442.409366670722,595.3684866225975
