1161.2990043284458,541.097184547814
1248.96758267533,548.1177914931312
1285.2232016711223,537.5667458036338
1498.5292992369266,540.3344858885519
1579.0933179263586,539.1745974411425
1614.130903527683,554.1954535761051
1649.7082397570844,550.6543129221567
1668.8698507804133,562.813043690914
1693.1922534964074,574.6517593940894
1707.793506964602,571.1771495485592
1709.4565899719707,580.8998165397927
1700.8375092556919,594.4860894037229
1690.5653530123618,592.0746606413944
1688.9294301721475,591.4417947322934
1664.3682290398576,591.9600500436281
1640.5985565211995,625.3882861554835
1581.1028376922377,625.2014599704469
1558.2836364288942,634.4048220503731
1519.9257847326141,626.30955229244
1442.421578621954,597.1825541927952
