1162.3143142522977,540.7461700741496
1249.7585737053025,545.2621571667336
1284.312809569928,538.7833990984915
1500.2241022873586,539.4260896539115
1578.1004563341992,539.6348021506442
1615.2702498870951,555.0849961804678
1650.0301797737502,551.9889208773455
1670.280655192713,562.0935066620544
1692.5244795221154,574.5320264209518
1707.2156413894238,571.4488678670219
1709.8915594426062,580.3806551489528
1701.1416569453845,592.5275205409998
1691.8349720223177,591.9208943105975
1687.0363886350972,593.9816917184411
1665.189114538826,591.6245141191641
1639.5666167212476,625.4799261612644
1578.8797343147182,624.8243282239622
1558.6947356221176,634.5372841176882
1517.4339857749824,624.8943205182983
1442.7582464796296,597.0785031746851
