1162.4091128165749,541.1244094780403
1251.3582361461233,546.62466580118
1284.1384100302057,537.8137121204787
1500.641845120058,539.5469408952637
1578.7397409180312,540.031322329657
1612.0498198663367,554.005622913954
1649.8900726484906,553.4124011679362
1670.63824723195,563.7994529936434
1691.1059640837182,575.5539916668906
1707.2622679119265,570.7046067367028
1707.4465231635704,580.1617741434759
1700.6702261072446,592.5199903313642
1688.7584104656428,591.4919210762888
1689.3151495656516,591.852923836438
1664.5753269324196,592.7335299872133
1639.7036132705687,627.6497406509026
1577.9948686310015,625.8016623406421
1557.1538871308503,633.2377940204782
1518.6003416702054,627.9309890939966
1443.4511050788199,597.3327170906086
