1161.3053793697773,540.661173876064
1250.7763089098323,545.0553934184816
1283.1119146821259,537.5277831569862
1501.7451474638792,540.4755833293065
1578.3057786587178,539.5980787540378
1614.1765692608947,554.1887804806835
1650.4992122310641,552.0903285191664
1671.2620809072284,562.6155387326639
1691.9709342891522,575.0671867695677
1707.319323851141,570.8701844163195
1708.4399981236172,580.2696399543627
1701.0438107773434,592.3136741432272
1690.8660910127812,593.6967626187335
1686.1620393055655,591.4173666041961
1661.8873366282728,591.4609780326914
1640.8086984590627,626.4765005069946
1578.806218823949,626.2179363966051
1557.970320377294,633.3202662329273
1518.5441074041141,627.1615324032679
1444.4626643920944,595.5621488635953
