1162.8960398168542,539.5685489028945
1250.0903322081479,545.9776781316082
1285.2355809936507,539.069838600382
1498.8028926078991,540.3487874433478
1579.5154186045852,538.3074976032104
1611.3003217149258,553.6874781444712
1650.1948370474595,551.2337467938726
1668.868853144989,565.8260150317119
1691.9827586549882,575.2864656479364
1706.708088023692,570.4902861784896
1708.6392866416184,577.3086607838442
1700.6098289707545,591.6308505196257
1690.5201258249945,592.5012885456728
1690.2073723749804,592.6583322947031
1664.7553531090941,592.4096800117943
1640.7914881893214,627.6260692628723
1580.677238325994,626.5811702646586
1558.1954747240452,630.9097037807336
1519.9236887246716,628.0736968834046
1440.594396305455,595.1066362408844
