1162.8245836820333,539.0306881436611
1250.101872905359,544.2451968793015
1283.9518604270131,537.2193172372592
1499.8985319210553,540.5314369594744
1579.5330015708537,537.4275436304857
1614.6321311881522,556.1089312888729
1648.9756151298668,551.5707346364245
1670.352618299224,563.4292311721684
1691.8090323087301,573.8455154124342
1707.7460792987417,572.4488194776092
1707.683481092129,579.6950194982248
1703.5939699043527,592.7361636256792
1690.5149330532372,591.6556107316104
1686.6805816879728,592.8786200235177
1664.4462087575762,593.0615066461378
1640.2752782904497,628.6743815474824
1578.245355714698,626.4710715187849
1558.329157655682,633.9491945382682
1519.4807898821603,628.1604903842732
1441.8572595137828,597.662246480144
