1162.8630654355818,540.9812478529508
1250.654999545727,544.6000872303009
1284.658608149692,537.068289430819
1499.592921507566,540.0473153431559
1578.596361777869,540.3138301869658
1612.9317000274887,552.9874412063713
1650.8404635556417,549.0874141838802
1667.7863096251624,564.0617098148181
1690.0540098598672,574.4138932931195
1708.503822788228,570.0277690439759
1710.6756177082545,579.3779841204303
1702.470952161058,592.7386580773592
1689.6431325355438,592.6211960349395
1688.4944160478572,592.946303586402
1662.7923029286362,592.4249242972453
1639.842614414338,626.7058646719668
1578.7372826803646,628.1632505835357
1558.8964107387555,635.4546775448503
1518.1061833475458,626.0129645533577
1442.5926140704562,595.5083489549114
