1161.1746858476042,540.0935833787294
1251.1861917916679,544.1194888722315
1284.0222822360358,536.885945752081
1500.7974390655468,542.0607193971524
1580.621847114248,541.5048014763728
1611.5484715879873,555.0370260404451
1650.5599606080436,551.1614794361342
1671.0937959715725,563.2768385104254
1691.4834401337484,575.1196317461448
1706.5722573384344,572.3989525793378
1708.7475041630996,578.8192464243344
1701.8746019115392,593.4688352953218
1692.1334031764588,591.7531235394908
1689.3040127807317,590.7494287789237
1664.8631322583585,591.9943931002855
1639.720727710256,628.2653280035405
1577.6263685935792,625.2634972191452
1556.506268428919,633.2650967690964
1519.8526887328533,627.8511656959256
1444.0710467048584,596.8993924657512
