1163.242724293316,539.0619914537103
1251.659399055206,546.7758796519984
1283.8100866445036,539.0293209702533
1500.982848885397,538.39077132946
1580.5912278424785,541.4157533564824
1612.655783712719,555.7514479267351
1650.1533014583902,551.8623435637646
1669.165869599819,563.5611977551723
1692.7528651467799,574.8101833401347
1706.940965375402,569.650552640604
1710.3907132986385,579.7299691613413
1700.6083345953364,593.0589880715484
1690.1685211068452,592.7672518921408
1687.2050746681687,592.191996818915
1663.0426931998645,592.5089594153973
1639.2968904454847,628.0940605706841
1578.05476683188,625.9830043203099
1559.517964685489,634.706319304443
1519.4145937684566,626.138488782938
1442.0109816775914,597.4964889491648
