1161.1067767309728,539.2430624153229
1251.0848965416546,545.9158045245302
1283.9853723645915,537.005121940124
1499.4404744887097,538.1065270135769
1578.7846820954046,541.0201500900589
1613.3636842529784,555.8805664154119
1651.0481579398456,551.9216364792732
1670.7000451373303,561.9769723068664
1693.9662517798724,575.7431755853326
1708.819484331983,570.7181388848312
1708.6013164457866,580.9694012992294
1701.1701292305534,591.9532322511685
1690.2557812519867,593.3109357101915
1685.33758011837,591.2473920889811
1665.282981073331,592.4279422059168
1640.5194119002622,624.9227486681162
1579.4372488296333,624.9332655781252
1557.1020969170347,633.7055671604804
1517.8623076409121,626.1780257784443
1442.6849803203143,597.2775388358783
