1163.072791805762,542.1215528443839
1249.1761334923272,545.85581851343
1283.1143223757595,538.9766554794975
1500.7867446839105,538.5329896173259
1577.7177869716636,538.9196080311308
1611.9668567660333,554.2158328497749
1651.5293186782283,551.7677364354989
1670.8671701517821,563.8245534780847
1691.023076153694,574.6702047418305
1705.8400101476836,572.237516223471
1707.6312533884377,578.9242525518946
1699.6280374662651,592.0162963093803
1690.5697659037603,591.9369611013747
1688.238901659819,591.0156138803973
1664.4807025616649,591.2259836973733
1640.0797356182302,627.4561284250855
1579.6253174366204,628.9775922758596
1559.8060691559908,633.0574638509311
1518.7071927786624,626.6380332456625
1443.640243434512,597.254710975835
