1160.8822806555465,540.9364953136854
1248.4640358275592,546.6668541315005
1282.6777385206346,537.1265129744672
1500.4794076409562,540.974616975278
1579.1595822016195,541.900535815959
1611.5118615979693,554.3002618905582
1649.962259692265,553.1350094876061
1669.0506045893155,561.511974570913
1690.8472018863724,573.7462091963192
1705.6063614433142,569.7831992820032
1707.706376159015,578.9716940702463
1701.0340525916654,592.0159295671546
1690.3563523954997,591.9545359820276
1687.747561003585,590.7669489651164
1663.7952020465625,591.6059523970043
1639.9447866209766,626.3463638161472
1580.1374549933396,627.3373091485267
1556.5653203052882,636.2376591312739
1519.3191892097482,626.4645400307215
1441.9073628125707,597.7790701079219
