1162.6556977519836,538.8365948009413
1249.1935684220368,547.344381592846
1283.2885640754084,538.2464138894755
1500.8070309657562,540.3187567883581
1577.455319247721,541.0028707258443
1612.3902265133559,555.0710886763547
1649.010729841631,551.186702691753
1670.053578669213,564.9990889953511
1692.9949611151133,574.156218807781
1705.8525894711115,572.0015299644053
1709.4325284054855,578.5268339147317
1701.3677976288973,592.7957931460693
1691.1706312973586,592.9459064688309
1688.8877603587298,590.6984040113933
1663.7055756708849,592.0926640764375
1640.875599024736,626.5274865100332
1579.2591593142936,625.8293382991077
1560.0838658260727,635.6123987088182
1517.630158260494,627.370811858009
1442.3166396118988,595.9712449910471
