1159.399995947045,540.2870065510722
1250.2366310850496,546.0701299479098
1284.9980019730317,537.4902630160756
1499.26510197089,541.2152312848028
1578.3334764511073,538.1301378131749
1612.9651123772687,554.6248599283363
1649.018251478434,552.0943093827633
1670.3149608550675,562.2537946932098
1691.039318305378,575.4125778290281
1706.132184083468,569.181078488572
1709.019024850449,578.298076819252
1702.7804111733874,592.5205363007939
1689.4246232177463,592.5564734483036
1688.9603458323268,593.5564272360405
1663.20740213352,591.111263446107
1638.4799493183054,628.4195418981242
1578.6843698601629,626.331014008584
1560.1034661774368,633.9583815403439
1517.2024969917322,626.7737164376393
1442.7792510033335,596.0964029711254
