1161.2907484682983,540.2473987159913
1249.4935067252698,547.4963644721486
1284.8558834345072,538.2194523343102
1500.9851136313287,538.9605949376279
1579.5069882225534,539.4513344498247
1612.1081133683683,554.8366123517238
1649.1714355452025,552.6447456273442
1670.8540657687709,563.2226834810529
1690.939046740643,577.2946243499464
1706.380020215787,571.1574610727088
1710.0884728102424,579.8919687837854
1699.4010523994657,593.4167218522981
1689.1308829222608,593.4760410466292
1688.1740442320688,593.0109249828821
1663.7066054792915,592.076438335044
1638.8482985843489,626.3227055987136
1578.422514754412,626.0437177296085
1559.122289921916,634.0517953445554
1517.1173939721518,628.3934622448477
1444.1703648550606,597.1073553844063
