1162.5469264638455,539.4508151233981
1249.7338417141912,544.4631881546801
1284.2181912556844,536.7669165254774
1499.9447701144907,538.8727868851256
1579.6479954525441,537.8675770240736
1612.4048372301909,557.2098996457175
1649.4684352189427,550.7017208252261
1670.592733169933,563.9524512105356
1692.0068226785218,576.0871730225108
1705.4134810617795,571.3197288488022
1708.1557623965878,580.7000380501421
1700.8689931683023,592.7447379800008
1691.8892982719874,591.0325608855377
1688.314302482264,592.81074656155
1664.0626701908245,591.3586781423485
1638.926730624478,627.5443016844237
1578.9856147176126,625.294346097743
1559.3322283242258,633.7418751384645
1519.4821886360212,627.2843536545495
1444.1326191087041,597.4291638683997
