1160.9735666110357,540.6080466384313
1250.799780114729,546.3220365411274
1284.2911400954285,538.1316912252506
1500.7082249032585,540.9649515286197
1580.0203231155197,539.8737018911331
1613.133763303886,555.4075963165396
1649.553492295512,553.1146725789408
1669.6149608975584,564.121230429084
1692.3660814817686,573.9085275310956
1707.4746375527886,570.15225914511
1710.0368303229002,578.3031924442292
1701.4514560989498,591.310937845202
1691.6657720027456,591.1937666499904
1687.3631752597005,591.6719911575518
1665.134013491493,590.7708565871044
1640.2222670130357,626.1203672743281
1578.9977645043766,627.5404378967942
1559.1174335495148,633.0693205854868
1519.5532355712567,627.2824980109331
1441.4889110149184,598.09982095544
