1161.7621493085428,538.6604704821033
1251.3238515117525,546.3471623452908
1285.2374577808403,538.1859100806277
1500.2135258105338,538.9506898690511
1577.9181505279867,540.8315696311953
1612.1409628685294,554.5367447946239
1649.5034423812046,551.088645545608
1670.4676236680614,562.5131007467452
1693.05735968011,576.8936881762066
1707.8433466963745,572.0802592714097
1710.163721423175,579.1504357065916
1698.862179261835,591.9240302479924
1690.4613488828682,590.5911496730762
1687.4764101585629,593.0209809753985
1663.4031735028545,591.668488674567
1639.0385887642183,625.749480223308
1578.7931275147891,627.2964687087824
1558.2293964668165,634.9332290877849
1519.793588505393,626.3171750216233
1440.9016422662262,597.1784136618118
