1161.5001939866688,537.1939104620654
1250.5361740609183,544.4622504879881
1284.2262724632756,539.511585831259
1500.7489595939396,540.382101665831
1580.7380161250005,540.1471848175111
1613.3486435065845,552.9822574551146
1650.0439331210364,550.2777214368107
1671.6467205885021,565.0970335834397
1691.420630401001,575.6852137833849
1706.8300782855708,568.0959050954076
1710.2560436920503,579.7914020875085
1699.6724398372935,592.5492958516212
1692.5441946776805,592.2421317805805
1687.2926106157067,593.5016229716695
1664.2087533668282,592.7721978728472
1640.4310505657706,627.6035242597288
1578.4343491094512,625.6444961255288
1557.6774618855975,635.4951633740948
1518.696107916654,626.1972351012754
1442.9396717833554,597.5943358088099
