1162.0322415184771,539.6897727242883
1249.922752447454,545.1819647801577
1284.749287774756,536.9541963037817
1499.3021751673505,537.2772713601415
1578.8966542508217,538.8178419888177
1615.143156302799,556.3601413828136
1650.162847532614,552.825138138204
1668.8706282495905,562.5451839512464
1691.1528844139646,574.5800885094675
1706.9530490515526,571.3468689341811
1708.8523655906315,578.4183499797929
1702.907778575939,592.2120561816209
1689.8301487358347,593.2017102892012
1686.8588496236637,591.9280327636989
1664.7122785100812,591.9945277642679
1640.4280333229647,627.103461276789
1577.7867486240846,626.347896056874
1559.3684416902518,633.9436390467567
1518.352285295784,625.5149908119305
1442.9449518240965,597.3405631677159
