1161.4706480407526,539.0923266056328
1248.3405682038863,548.0131628013302
1284.3710564118899,537.6281435545203
1499.6049441144764,541.1248749122966
1579.2831910907928,540.9290022632727
1613.0298821908734,555.3316446571278
1650.8423640229043,552.0011094940792
1670.7644462032495,563.3158734106163
1691.5448334047314,575.636475666002
1707.8653238625404,571.3127678285733
1708.0924725868804,580.6392924234385
1701.1709181709693,593.5794498154073
1690.785144426504,592.7018653427123
1686.519170893248,591.1989740572895
1663.4697663702916,593.4532538606161
1641.067183396879,625.6798428623133
1578.667877914048,624.6514498212631
1557.683746378038,635.4963924680296
1520.1871217447263,626.5329554330734
1444.5195380580137,595.7538815249263
