1163.0585612081627,538.4171285144697
1249.3184947803654,546.4635411075326
1282.851008699039,537.6562657250655
1498.5300894585437,541.6605278688138
1578.9042689499847,541.1383199884275
1612.2231674010438,553.2133777225952
1649.9911665882514,551.1550880110159
1670.2818109236869,563.0923656953956
1691.1952373267434,575.3942429723511
1706.9176904235408,571.2604850776294
1709.205214155826,578.7821582819278
1701.542218497726,592.705211736323
1690.1812067900785,591.4710032508383
1687.5428493597149,592.9375248696628
1663.7118190039455,592.24516815652
1640.831151070918,626.9381482375429
1580.668700153797,627.4316828875977
1556.7394906999173,633.6609643031303
1517.7822098053748,627.650364901673
1442.0392352781248,596.0375721036588
