1162.0175647693573,540.2964024919597
1249.3371444092188,546.9859928868813
1282.833758599509,537.3176634400069
1499.7378539033011,540.1945884615272
1580.736420365371,540.2449720995108
1614.301028107792,555.4820088244448
1648.7552881188192,552.5132034735985
1668.8010508510174,563.0928734735623
1689.9922934614674,575.0828255540594
1706.4937411872666,571.4829452401108
1707.9277498860336,578.5454677773344
1702.627695438649,593.4350520969512
1691.5398955968715,592.2115517173004
1689.130084709297,593.1584503014113
1663.2102500825881,591.7267904420721
1639.1289503889695,627.8983913850748
1578.2175016991332,626.8094341993843
1559.072574309716,634.1355011869516
1520.2485398146355,628.2030590643436
1442.6252831324175,597.6812913877706
