1163.7795594349268,540.4570350836735
1250.7755380318538,546.4464561326596
1283.2816533272714,538.5488044673161
1502.073738826377,540.504291066099
1577.0979254441477,542.4607024171247
1613.7499044018637,555.4268768603266
1650.4315688653737,551.0952761595254
1669.1466214523184,563.435682760996
1692.1166715272327,576.1541683899718
1706.693024439045,571.0273084674068
1709.1710495187851,578.782470029332
1701.3063999106942,591.1251912414065
1690.0758143318374,592.498460270068
1688.0140565489958,591.7950182717956
1663.7055288337026,592.6618952736117
1640.6869525945367,625.4107376065687
1578.1861622417873,626.4914982467691
1558.493717438074,634.2397038527001
1519.5967777470025,628.4289107812477
1443.9063615309867,598.9926415085025
