1162.6346845226499,541.8527698175947
1249.301167539197,544.9624093530687
1285.0605490391415,539.3808715884297
1500.89243835224,540.1653868146229
1577.4243795919047,540.9927464092839
1613.5735501823797,556.4439345538765
1649.105647911475,551.7157697563428
1668.7080036972147,562.4635920652438
1689.51915550967,573.1132080718007
1708.2656776909325,571.3430625669508
1708.677240659946,579.1882372206263
1700.1754093399427,591.2454114859222
1690.9146059681377,593.3666803826852
1688.2199796855311,594.3970797292839
1663.26331432112,592.0445802730953
1641.7310317129811,625.8443790784038
1578.2578769793465,624.6590512938964
1557.7809065888603,633.4160299082803
1519.6636188892353,626.5585180680793
1443.164606364529,596.0041408407387
