1162.7821112431636,539.198415025989
1249.4466349362706,545.3570852263014
1284.3587279112355,538.7224147460133
1501.112868352857,539.4386929102769
1578.1712119848962,539.7954707446625
1613.1710777886099,553.7324188874175
1651.3771028733909,552.8502010761787
1669.2946886441682,563.0589728176174
1691.4861007188917,574.7010450062644
1709.1092498708445,571.2701370486061
1709.1725888964497,580.3036231595916
1699.724705736772,591.2441450661622
1690.6512567383174,590.2877026337704
1689.3588298116495,592.9943733134373
1664.2298905420075,591.6590680944274
1639.2571679076696,626.3799627989703
1578.975589958381,628.2296276659971
1557.9759535069443,632.5084570611554
1518.4777895833504,626.844599870444
1443.2826609729752,596.0368096629928
