1160.9318710877603,539.6920210737499
1252.6526185692796,544.832012547894
1282.2794377228151,538.1675829535146
1499.368269399055,540.7766392393266
1579.058059641439,540.1391829367648
1613.4340668261168,554.7050269316452
1649.0334764843744,552.2415040453251
1669.9036305390255,563.8800321504424
1692.3079564795107,574.736595708006
1706.9732114655421,571.1990522798844
1708.368130193249,578.875811642907
1701.897028347156,591.8861288896745
1691.3153901382639,592.0571605270924
1686.8818990652262,591.1915910255595
1664.5727752131847,593.9089902494712
1639.8775195257333,627.724900901348
1579.2260889759498,627.3735186305796
1556.9717877304874,633.421689655953
1518.2690721493036,628.8879670776519
1442.3239227858348,596.7386273020807
