1161.7472334099004,541.247083677291
1248.7109397425586,545.2918684016416
1281.9782198499054,538.0824900909608
1500.2908998522987,540.4917928337973
1577.1826239781221,539.6009009952473
1610.6560794461827,554.9467364848786
1648.6557440039956,553.0901857380068
1670.2414441048024,563.2371564793699
1691.7781732146477,575.239022530635
1707.2546702104005,572.3107059416546
1710.4894872517061,580.5667126422293
1700.5632078095919,593.1947274239484
1692.1009664881194,593.1472132032729
1687.776118043044,591.0205020759319
1665.528509553158,592.7955789820263
1640.1248586973322,626.9176837636542
1577.5810633800909,626.7104472625082
1557.8165015516938,633.1087945043558
1518.8741627339784,628.4340698524937
1442.4728498167458,597.5189525589411
