1161.7161816572452,540.1852504070204
1249.877399192079,545.709311898973
1284.2035453969838,538.6234331390443
1499.2507908078355,540.2407672333355
1578.918339747835,540.4464424654651
1612.8159086492863,554.9572166268663
1650.4270131842293,552.2062993933987
1671.2804487714102,563.4291939573544
1691.7708239791775,575.3054888141652
1708.8120416750266,571.4095689049994
1710.2403119221428,578.9414505462045
1699.9486522261711,593.1474335139259
1691.8460095021612,594.0586933076188
1686.6799655376533,593.1071977634922
1666.0058870942967,592.6415182631938
1640.5566427916676,626.720169417012
1579.4072479244126,626.6775139406211
1558.3041765917098,634.8072817726149
1518.276782093354,627.2858359909357
1442.5033399610506,598.3537701422848
