1160.4438208369183,540.8838403513579
1250.6521690987688,545.0928097684102
1283.8590573353815,538.7436007675876
1500.3933056564224,539.3763700731266
1579.7923682916294,539.3812942618067
1612.9347078023204,553.4669820671764
1649.2081503226666,552.7786419394187
1669.6749915938274,563.4288787132228
1692.7055596656255,575.9708675469262
1708.4060982897877,571.4271846741931
1709.8235824302444,579.3703844337214
1702.3452358944392,592.3609400058483
1688.9579248572286,592.362690826348
1687.5811409520616,593.5167195646436
1663.3583698135058,590.7156957801086
1639.1394032218445,626.4695680314434
1577.7189876744544,624.028301717663
1559.340402380602,634.2463303609479
1521.4588213215166,626.2859678613702
1443.51324294407,597.9007524496546
