1161.1816426963078,539.7402359643436
1250.864306581062,546.5033345725126
1284.0928724423813,538.649833459666
1501.059931113449,538.9974132959326
1578.3191155041834,541.494608855154
1614.683814732229,554.2439686378332
1650.6575026299727,552.1540085414158
1669.1205211579556,563.523559670017
1691.8423032465355,574.836836603792
1708.3803449260809,571.0243274006875
1707.717665520045,578.024428812506
1701.7916157849568,593.9426062378225
1693.0334643209694,592.0307872185318
1687.9452951250717,591.3623798347598
1664.272553516943,591.2315538411077
1639.816741708558,627.8303782096684
1576.298993057703,624.4861829130801
1558.0352998276571,634.4175815841514
1518.3775108607924,626.285501312848
1443.3635110251444,598.2473005926904
