1161.3905661094561,538.3969562476374
1251.0038835495816,545.6435656400041
1284.1730458113518,537.2594744980823
1498.956237647347,542.371062447519
1579.7672575745744,539.7511845118348
1613.137436892129,554.2249364696244
1651.2117235682986,552.1337009831157
1671.259801261996,563.0464984954185
1691.8575768103617,575.909285303011
1707.3048158471981,569.6495491873258
1709.1914884447194,579.90364236303
1702.2797798477234,594.7956406141643
1690.6939595118868,591.8504803460986
1688.441286625458,591.124611829484
1665.599348426216,592.7982191512906
1638.5415607602117,626.4630084317085
1578.5210670651495,627.156993845373
1559.0689799076138,634.3873303868567
1519.407900680521,627.5247527397557
1443.742662883219,597.8876744628021
