1160.5503259448817,540.9256866815158
1249.2816508908206,545.6625128053238
1282.6656690802956,536.3576738668248
1499.2219877021264,542.1225505254982
1579.5626155725638,540.5439747216699
1613.3295176356528,554.0285311064907
1649.476520203201,551.8089126484642
1668.3538413284946,562.8619212855255
1693.4356684357163,577.4837030897033
1705.8843301058982,569.2001779409803
1709.1621686003102,579.3175295929424
1698.3106905434167,592.6436657364017
1690.0733057080463,591.35616189421
1687.626300386562,591.0433700621797
1664.0749312480389,591.6786175581008
1640.9416400985995,624.6468065782425
1579.185364330308,625.4759074034721
1557.77450638247,633.3928683262052
1520.0049914846231,626.8061415161598
1443.6536542630993,598.7535409581906
