1163.4936953676654,538.462723137215
1252.3211595990908,545.1322376075041
1283.9584481093416,540.0712193750296
1500.2442848280014,540.0960761645404
1579.8939988439204,539.8579379978662
1615.2790815155288,554.5809288250925
1650.3292104205696,551.9707718377676
1671.4422040737343,563.4555297295626
1692.256547555617,575.9069704142978
1706.7257291070805,571.9819877887877
1709.89120531557,579.704631077134
1700.2367446783012,591.3744722296925
1690.7519748032266,592.1095202631914
1686.944459496464,591.4240748271445
1665.2467627998776,591.8855741275306
1639.5432073396316,627.331747097682
1577.4922797320335,627.1017612553203
1558.305822157768,635.0325503936957
1519.9142497815524,627.4297341600712
1442.6976627770384,596.4300244161138
