1160.6589732437021,540.8064740628066
1249.178316831681,546.4807575635263
1283.593374620833,538.3358939816435
1499.4647240580787,540.3520401868129
1579.3932831862878,540.7978248596473
1610.378667760831,554.6398488865357
1649.8704128153538,552.6995076375372
1668.507294375376,562.1522140623167
1693.5047051727277,574.8296395457598
1707.6463884736681,570.7511610664877
1708.8921341688836,578.9284973565733
1699.3052340636616,592.142477378778
1688.581156573594,591.782602055372
1688.12389948721,591.0185190200367
1666.4709528117353,590.4943202688044
1639.360612973067,627.3878832902036
1577.8399292377815,625.7458048853262
1556.6344022869848,634.2864317153094
1518.7451985235593,627.4264182107087
1442.695019272313,596.170587744638
