1161.5517437324393,539.9093216207009
1249.4476513560726,546.7263944637662
1283.8611111210546,538.2197437215718
1499.2316448012289,539.5774515344864
1578.1682319460574,540.5897742607925
1611.4259649055614,555.0927858398728
1649.770309425114,551.6614492694013
1669.079993660637,563.6882834442214
1691.3202499130427,575.7482652072979
1705.2902168985568,569.9860763655729
1708.6270706087332,578.102067526342
1700.506862833968,593.2416494942196
1690.3562810511398,592.6381767017526
1686.6905925396609,592.4018168068029
1664.7217768011838,591.4763632554927
1640.3225994846819,625.2428314459496
1578.4421007643944,627.2762434315565
1557.7398577470456,634.7190236510385
1519.8283629281011,627.6531322969316
1442.4145971908013,598.5469970561318
