1160.5022979505181,542.2024586133625
1250.4956063287875,546.2164368606884
1284.204637668178,539.5078455969182
1501.100866350346,541.1941269109831
1578.956697726703,538.7862470311552
1613.5904333873812,554.8555974263193
1648.6629160517307,553.4142516642574
1670.9623232311935,562.9490768828873
1691.9094695316433,574.7971580668715
1707.5371062203162,570.9106809192493
1708.1109756042345,577.8939600700595
1699.485999077687,593.1483714436412
1691.7781719197403,594.1249803669441
1687.4748410339528,589.7929923607874
1663.090167642913,592.6652971641579
1641.1168887947963,627.6294475407543
1578.9127866810502,625.7506207673875
1557.8613628562662,634.6933358893357
1517.9958311612318,627.263203958525
1441.5524339872272,597.292285118862
