1162.477845561331,540.3509250448268
1249.1289331582611,546.4100699402711
1284.5775476743165,539.0486549722463
1499.8774278828569,540.6753600350736
1579.3032104537097,537.7799400140822
1611.9090990947507,553.0993622089612
1650.6738860573219,552.2277485636041
1670.425241784622,563.5070503303697
1691.2712484800438,575.5762342956098
1707.74804775269,572.6131817667725
1710.5863617152334,579.2065258309389
1701.864382819347,593.3381024647932
1691.7200853810477,592.0514608608412
1688.3968134084132,591.4616070094079
1664.000387803772,591.671555667701
1641.5346048348492,625.3076912656337
1578.9551261854465,625.8862997588323
1557.414106930699,634.0127623853681
1519.8154386089614,626.5927725748476
1441.9253003959038,597.3907328596135
