1161.169968966686,537.7824795570175
1250.8687659931065,544.8124518410393
1283.8062699297586,537.8512442300338
1500.5342180076723,540.1340768856227
1578.7972222600042,540.1637084355087
1614.0050662711722,554.6659183995581
1651.0885552169298,553.2287300443052
1672.3753143775255,562.2454653323375
1691.4251559926852,573.9921380959424
1708.334405698271,570.7232904814375
1709.3295109288672,578.7982865312517
1702.1517098521779,593.2154000826791
1690.6649911533855,593.657220863233
1687.443234697869,591.5174627154529
1663.6899125380255,593.5108126435379
1639.8194269709866,628.402940842336
1579.7934401705359,626.8655898631724
1557.7406184862382,634.8511198482028
1521.1098310678963,628.1318564116798
1443.3335415098395,596.1921604924997
