1160.6403205861673,538.9824452527972
1250.2505053886134,545.6196971078274
1284.6457553235855,538.5073502721444
1499.7692895594246,541.1406444082294
1579.5257893828702,541.2085037955011
1612.8031898450597,556.4741947046821
1649.4878909876377,552.693341818324
1670.1038177186003,563.6969468194519
1694.0737143168199,574.2970184199171
1706.6672727917687,571.2964091646613
1709.2265286676748,581.6037266773818
1701.7177366063981,592.4177817750324
1690.1624318559761,591.5869295050564
1688.3149758586492,591.689209050011
1664.3764731632393,593.0819136436411
1639.772383927395,628.1004933233407
1579.996407782478,626.5320561434005
1557.2508790329925,633.139071655697
1519.9621457502542,626.468728092936
1443.8565534028357,595.1173985914636
