1161.7830181854988,540.5348473039842
1249.385473893214,545.6480298383805
1287.7066606899334,537.9192550344094
1501.6650025231768,540.2204849068844
1580.504617229712,540.8613238995638
1611.9060011695483,555.9744649720432
1649.146018737272,552.6326855652127
1669.950262750793,562.4326512650185
1691.511577365024,576.8915911637037
1705.4715517552984,571.5108590562047
1709.7394866511938,579.463654894848
1702.5456753113788,592.5376352611343
1692.2207815315655,591.2716191411849
1687.103953458075,593.1581602581261
1665.3562964329694,591.0645600195651
1641.8226905595486,626.2405849041261
1579.2975194068615,625.8786241380886
1557.0980341297077,635.3969305227614
1520.6236271688936,627.8133547142587
1444.5216221183312,596.004000466699
