1162.6676982787258,539.4413110020092
1250.4030053665072,546.005820909607
1284.2069887809405,536.971922618846
1499.9446682787102,538.5680608220355
1579.188285730108,539.0353304795215
1614.8636624083208,555.0596773669138
1650.014104210645,552.0454191792115
1668.9112959805564,562.7634535605326
1691.991737453775,576.6977971377568
1706.7009508172466,571.9445415835703
1709.5998166576132,580.7482730659902
1700.7763709173737,593.1097096398904
1688.7856205078986,592.1637329935243
1686.9902866527882,593.8101630605325
1662.5530667410167,592.2487125766091
1639.7660229804621,628.4858040532631
1580.6113185532529,627.1963905954501
1557.1081216157854,635.4253455531247
1519.7378044692216,627.4385836006397
1442.0075694706363,597.1087706147466
