1161.8682665574272,539.7162455983205
1249.28520766492,544.8135585003715
1283.18617675655,538.776498491963
1498.9505265182725,540.840214229982
1579.7405497598606,541.1542779100824
1614.3946379566078,555.2417492804468
1649.225405802752,553.006944943578
1669.871330531805,561.8833566643738
1689.5412085332077,575.7838442487143
1707.172518791535,570.0070410211473
1708.7382885980448,579.2141035278478
1699.9449256005892,592.8803270112026
1692.2472083840596,592.6558587707011
1686.7669835348054,592.4019727624798
1663.8073568885911,591.2896356806261
1639.5974327535855,625.7590891519504
1579.3392571612833,626.3758322709232
1556.007844093082,633.2076170110765
1519.1251250550583,627.3739839158919
1441.5724940513765,595.7270842331097
