1162.6083349126295,540.1682737729591
1250.6162764665407,544.7331333880277
1284.2837702842132,538.9208920896453
1500.6615408843047,541.6536201813186
1581.3959679596187,540.9695929429557
1612.356480174525,555.8885133567294
1647.930631707683,553.3348649629135
1668.3253695745277,562.9503289123949
1690.9606137434068,573.5556113734211
1708.5317258427128,569.1740246579661
1708.4989966404087,580.76837562176
1701.7017483803943,594.1442621393105
1691.3069984873853,593.3580956018907
1687.9793201858522,593.0277581262395
1664.8581199048635,591.5267505617563
1640.8251066394232,625.9827427521435
1580.4348676126217,626.0981420292677
1557.663762028517,633.7563351448695
1517.82925288374,627.9560646220787
1443.8159947716479,597.0939720625836
