1161.9577290918417,537.9996680627626
1251.2773980805052,544.262367230462
1283.9650054534184,537.8750473537627
1499.771283694306,538.8950253236802
1580.6208454028251,540.2007911736445
1613.8235401840655,555.8933842031744
1650.1372801417083,552.2697238449481
1669.500680181687,563.5919184353089
1690.8913057907753,573.6482229947047
1705.6911303790096,569.1582722639014
1709.2155822643417,578.9560747824596
1701.557678753037,592.9099979255406
1689.7250750155815,593.0907219862659
1687.3948011664875,591.0465460330413
1663.035678470089,591.8443239544787
1639.3775406086374,627.5772850725955
1579.7393213808348,626.6502119713001
1558.4343609599057,635.3107710646543
1516.2215133921916,627.0136317371944
1442.5020908277204,596.1550562040438
