1162.3805032233204,539.6307804787623
1248.0883026995966,547.5074001995744
1283.2709947267115,537.8623678542898
1500.8979195688948,540.620472834722
1577.42447426618,539.5055087359711
1614.2781492194244,554.2314243723501
1649.7873053142382,550.1029815455227
1669.567834577803,564.6466444496887
1690.0166715118896,574.4842132757135
1707.6153394746993,571.1273186430524
1710.0849668377764,579.0225611075995
1702.3518892975947,592.1073387360547
1689.2713522135462,591.6165380622128
1688.4095945877743,593.4022088063375
1662.7939873494267,590.8823957009173
1640.7990377905953,626.5093515790792
1579.1889275390827,623.9985932979797
1556.5572679740064,636.1902124281075
1518.4939578076264,626.3797581973453
1443.2036422262431,596.4269144759609
