1162.7592737642528,539.1745737375783
1248.6382474284737,548.1232380933662
1282.807791339244,537.8464617766663
1500.7610216653177,538.0144983689777
1579.7073821778224,539.385476509036
1613.6348660853575,553.8367144773052
1648.4298403862485,552.1287417489405
1670.2148508784157,563.0790241977356
1693.4475459032985,573.3969195237822
1706.9008726043764,571.072913827036
1710.1683681089194,579.1265618110809
1701.2673027828866,593.306052859164
1691.536101488974,591.0101274132941
1686.3037997010706,593.109349992866
1663.3953224949594,593.257501134876
1639.4164044484928,628.3481193054021
1579.343372097535,626.3956538077898
1557.4040335713948,633.9501734207893
1518.640150902553,629.0751321686852
1444.011398509223,596.4208033415108
