1161.757171023056,539.7167048412418
1251.1220895223607,546.3471366904345
1284.5037410512214,539.3057839247515
1499.3030164751365,540.2638152160524
1578.9393105005295,539.7043933811256
1613.3808916350958,553.6735749741277
1648.4067221851476,552.5397533684231
1672.2511150089572,563.7544352325452
1692.2947329329972,577.3879818925052
1706.482333517388,571.8849054049678
1708.274669279542,578.7092883564179
1699.680918538186,591.1531984669867
1692.8292503507944,591.4353078670373
1689.0448547670585,590.7512157500762
1664.297566634788,592.5504370433162
1639.8537442502559,626.4484075395785
1578.0623071191656,625.0707715164831
1557.691296444969,634.2049891480474
1517.7735900683658,625.625402267592
1441.7689538500472,595.821438325472
