1162.3882534777895,540.3405029384583
1251.8663358649749,544.8226234013164
1284.2763495634338,539.1272264283392
1500.3529631782944,541.2617760246126
1580.8835936726289,538.0769827317184
1614.6417307559418,553.8336552775177
1651.6172388720192,553.6315521442056
1670.4100049236263,562.1205661998603
1693.384910359821,576.1534018567382
1707.1816300783155,571.1876743315393
1709.441523222263,579.644205153658
1699.578433463483,593.0602648417304
1690.5416128208917,592.1429736324603
1687.0140093072375,593.2358074070612
1664.3575121914569,592.1622434284533
1642.9570602830079,628.7052494382242
1579.7828147360349,626.6865114086124
1557.5005153925704,631.6552726570407
1519.9118262829045,625.7519249062263
1442.5513886011395,596.2018719591895
