1162.8858269976095,539.7230924898187
1249.947931205565,546.5204035932406
1283.6341954723132,536.7130182413598
1498.8870121891266,539.1369636645279
1579.2349827954065,540.1653181103671
1613.4052225106768,555.6635745069816
1652.7300528394114,552.3693094535661
1669.7264028222553,563.1116107415143
1693.3930634241626,576.6067950195147
1706.154888611831,570.8377354494359
1710.5861484308157,577.4309089145997
1699.8976808021866,593.5309351184379
1691.1914564226076,591.1011579651861
1688.138246494342,592.2879718441391
1663.9654043325215,592.1306073930018
1639.9236780937356,625.510748634329
1580.2692958602295,626.0020689908819
1558.1149352013879,636.5148931962551
1520.0235733036077,627.922024090163
1442.7330879212018,598.1413772186752
