1161.8203551333945,540.4708796089234
1250.205416750759,546.5720190024601
1285.016170310574,538.377424794162
1501.9053011038077,538.9818615782302
1577.5298792736828,538.5295790137684
1612.5544545164757,553.8119825761495
1650.2289289142648,552.9147704193874
1669.5441605073345,562.1776963371069
1691.1983673468394,575.1105781443425
1705.5856474752625,571.3176646047635
1709.0408425962942,579.2637260333403
1699.5740950501095,594.4782305122966
1691.1125283811164,591.8142965202827
1686.7542019476996,591.8062814789106
1664.4699410331125,590.721200256511
1640.2980686714563,626.6550133111909
1577.8116094587197,625.9688798345718
1558.4808322709082,633.9518193499913
1520.1362999973649,628.7991931799625
1442.7224605442684,596.4442513044653
