1161.9067053345268,540.192048621931
1251.3495733003995,547.2356628459107
1286.56302599337,536.841947490475
1500.8143007637843,540.4029248813363
1578.9752162010168,540.9727962080785
1612.8818089949377,555.3116765758019
1647.6119799835235,552.2452404186071
1668.7535954857638,562.9273247208663
1691.6402930555903,575.5670208192746
1707.4417747665193,570.3014701681885
1709.853910029724,579.8479702916937
1701.0970496462105,592.663370783101
1691.815661905448,592.8309793454522
1686.2757635709572,592.1412757824769
1662.3418594314487,592.8102923683917
1640.7657665565512,626.6351225630398
1579.2614406180223,626.4312205850182
1557.2267538244039,633.2553074620547
1518.8902755479717,626.930255483962
1442.587237345538,595.5685561808344
