1162.0091417169076,540.0272074542848
1249.2541934729675,546.7254764972818
1283.3985992432179,539.1781892620577
1502.0856607786468,539.1791481049102
1579.0507837851212,538.9116673719448
1611.5865983248516,554.2387055829136
1649.7753837038254,551.4045113811916
1669.6172741487649,563.5016963548793
1691.4238124955218,574.150560807992
1707.6823567766635,569.7905863716477
1710.3551982797394,578.647259839281
1701.5451599568894,594.5482747528079
1690.6754298143771,592.1932801391526
1688.4925479350381,591.2873675872343
1663.0662572875774,591.3695208457748
1639.8641784012202,627.9952195819932
1579.0093822174708,624.3029971563273
1557.8798548840293,635.2715646614635
1519.1083996402062,628.6590524672184
1442.5766539074368,597.1557434324802
