1162.0679851846385,540.8544079466017
1249.2105668833751,546.2304899790978
1283.4299406945229,538.1131384899857
1499.0025432858145,541.9945099320105
1580.0316070480824,539.6949406945776
1613.2062730161135,555.0536597881681
1649.3316687806982,552.6186286744226
1669.241066365534,563.170028001433
1691.618075925387,573.3083805199122
1707.6593989054788,570.5720367757406
1709.9970363492046,579.0163603602397
1700.967891750821,591.95979671019
1691.2262006045582,591.9588711323006
1687.5440501115595,590.9473686215457
1663.0759323685834,594.0455906128411
1640.915335728636,627.29286198162
1579.1323649525107,626.2967366946615
1556.968155039673,635.3560252602317
1520.0197237269754,624.5472865641716
1440.7155000042776,598.0104604569852
