1162.3161921572132,540.1778766254349
1249.9039703766068,545.1244786410483
1283.2355603953504,539.3354918370732
1500.2801591169537,539.9024373608719
1578.9310546405118,539.5089508133623
1612.6591631829103,553.6312911408114
1650.4385789812286,551.903905709443
1671.589119629576,562.7151600301416
1691.6294603268946,576.1506123204344
1707.427129224949,570.4904869566795
1708.230986851418,577.102877388129
1698.3631887813278,592.920079549383
1691.1477307026478,590.6684479812894
1687.6836196315496,593.2489477370408
1663.4761215534365,593.298210598574
1638.9779257348207,628.2747997313779
1579.3340123381474,626.9683682123896
1557.5297573102696,633.9085602936848
1519.7248427963698,625.8862416705592
1443.8953277091855,596.0244817797009
