1160.1693276531962,540.2608987612247
1250.4074690332961,546.4039327313096
1284.7367423557705,539.0784317895627
1500.6793577309186,539.8770469530607
1578.709035877443,540.7602603754975
1612.9722407417955,555.794765386001
1651.5266667988565,551.3340474096976
1671.2459282410389,562.9955317008195
1691.8728350030415,574.7294625269476
1708.2462902236618,571.6687378115979
1710.347934282599,580.3050090532208
1701.2780854075975,593.0633994542859
1692.013992732246,591.6713834478561
1686.9888765950454,593.3949645428811
1664.0600922406368,591.8502979000747
1640.6156786390468,628.3637282858554
1580.1729318219277,625.1100805763434
1558.2874423080266,634.5234415006761
1520.0534914241878,628.0806104169712
1443.3541456092414,596.5859438729095
