1163.1247729194426,538.5689728587222
1248.8052974288862,545.0348959803326
1284.136226411657,538.6627999102483
1500.4186825565992,539.5959534216491
1578.8018557543462,540.9478639859983
1611.734193714319,555.7703098191928
1647.9026636148012,551.510618320169
1670.8277190193412,562.5262406487614
1692.4835141649219,574.1925337257015
1706.9511488493372,571.9995198850646
1709.3358964246436,578.2719456691689
1702.1658963630796,592.6089994177113
1690.91382186812,593.2121291878611
1688.2815891019804,593.0275482268215
1665.3144272580148,592.6286093779528
1639.6522540113247,626.3806516803403
1580.7711697680668,628.0358787519475
1557.2826340881752,635.4802988977161
1518.2831637638337,626.6522701085244
1443.4649229019856,597.9498514047426
