1161.5723366582552,539.9138657300985
1252.1177128045128,546.0117328672211
1282.8440060631701,537.9958037543959
1498.2638479266343,541.4394596706949
1579.2413702806925,541.4439433153975
1612.3443545374748,555.2790770100702
1650.2547779729846,550.5776752378379
1669.9990219587585,561.5461606674385
1692.8058567107644,575.6431197224802
1706.7411063756372,569.7546894778368
1708.3378495754907,579.8502793602305
1700.3530613520932,591.5211502097447
1691.144097037765,592.9844495920973
1689.1307610448782,592.5807863626867
1663.2242192715323,591.967098818685
1639.0955006362583,625.9514064906202
1578.6244899833,627.2409123043448
1558.0373211240617,635.2318456324841
1518.4778392175233,626.9951362683747
1444.1952977218257,596.8925259798536
