1161.643411735969,540.9348935399182
1249.0441785059365,545.6708446958551
1282.9640781444477,537.9031324678294
1501.2922583727243,541.0070986371928
1578.5305645098433,538.2260741473275
1613.0693177244123,553.2483027980327
1649.8518593510867,553.0847937528974
1668.7650783889171,563.4543917947111
1690.6924010727118,574.4196108475124
1706.6558001043477,572.4023292001214
1708.9852791623352,578.3408221087941
1702.1983521288887,593.2954785254241
1692.8090034226766,590.6682701719121
1689.4065577010929,593.8364736614044
1664.0917632904843,591.5943163273026
1637.6704848359477,626.1693704520183
1578.8068309049859,626.3331611067775
1558.467474865554,633.0832809245808
1518.5505874071157,626.2226926513458
1442.978342822081,598.4362219357118
