1162.3808043630731,540.1787380844257
1251.3067522712934,545.1783354578993
1284.5800154081312,538.4499896753686
1500.5836478970282,540.6385112478202
1579.3576025694117,541.6497435562937
1610.9196380884443,553.4711651745441
1649.1678223538597,552.4422419318914
1671.3140737007905,562.6124130680514
1692.9283623978156,574.0737530305313
1707.9137947177637,571.3998646193288
1706.5097030907243,580.2189529294619
1701.010320455201,592.5605880957423
1688.4303327089158,592.9293531205278
1686.7802293667726,594.8712517506636
1663.8355269898834,592.5915760157468
1641.3406740639357,626.8281054378746
1579.2604278257259,624.3238560021621
1558.4245594261479,634.6120348638832
1517.7729447441184,627.3774393417173
1443.4849830539288,596.7762349602468
