1164.1756836579757,539.9518939909407
1249.1728004188415,544.725678010581
1283.5829993767752,538.268801143445
1499.3932856675115,540.4671961661048
1581.275020418436,540.3370289955482
1612.7580195521646,556.1788435341825
1649.9748226052898,552.3151438152948
1670.3956564862362,562.5913792408383
1690.9776149403413,575.7267011411002
1705.093661962327,570.9561626812726
1711.1088926146224,578.2051663304754
1700.3782448782888,592.5108846835706
1690.9576215735678,592.5497451573488
1687.7499934127018,592.0081388551598
1665.0617566803558,592.9888385295619
1639.7443421036812,627.3680126800392
1580.317908493833,626.7387071230119
1557.2617516787127,632.5454574479729
1517.863902981226,625.672261892988
1443.7301802331835,599.3948653228648
